y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
5.75,8.289281884829741,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.76,8.305921444382141,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.79,4.18351963459153,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.8,9.100410067373586,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.8,6.398570161211824,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.81,5.671476758701391,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.83,8.47331002387465,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.85,9.565150782500718,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.88,5.875905127042647,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.9,5.772697115302915,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.9,6.712994002593459,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.94,8.792448549157886,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
5.98,4.88966916874334,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.0,8.753703839220767,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.0,9.358316654618923,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.0,7.221133958010998,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.04,6.58696912484623,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.07,5.91464993447901,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.1,5.996230704008032,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.12,5.612903744469722,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.12,9.037819992511354,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.15,5.634936190219455,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.17,8.988370149898264,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.19,8.22001884710439,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.2,7.837050810174793,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.25,6.020084505255303,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.3,8.706172724802816,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.3,8.068917533023509,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.3,7.840324671124882,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.33,7.835941029618898,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.33,4.700205447940725,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.35,10.350681662286428,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.37,8.843239413178935,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.38,7.23131919974479,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.4,4.7852679016347315,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.41,7.845109759280634,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.45,7.732960824524124,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.47,9.208159386008832,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.5,7.722382652820788,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.5,9.38423003860747,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.51,6.033858833922953,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.54,6.204984731690209,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.59,9.152561108387408,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
6.6,6.430518438222983,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
