y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.68,8.325433087422907,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.7,7.28369992260291,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.7,8.465592499149244,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.71,7.684705152244793,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.72,8.314150654584429,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.74,8.844152493583278,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.75,7.353932060011069,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.77,9.240127944557464,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.78,7.0355319986208675,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.79,8.455430368116593,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.8,9.702159332638953,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.81,9.753218817813359,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.83,9.798435075889072,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.84,9.976070859326564,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.85,9.937843362256412,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.85,8.330828924535785,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.86,9.691195969053226,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.88,8.782830456224433,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.89,9.044855666039647,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.9,9.226001231510194,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.9,9.00219564478564,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.9,9.66575196093796,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.93,9.1775480086585,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.94,8.248177406373536,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.95,8.557236473048508,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.97,9.354674258567504,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
10.99,9.476934984897008,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.0,10.305832065335256,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.05,8.684219811139293,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.07,9.303394089638267,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.1,9.797599629876316,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.1,7.3080319694424265,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.13,8.630512191679383,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.18,8.89485868486324,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.2,9.041057577931147,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.21,9.48021142873158,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.23,8.980741671207465,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.25,7.448740378699934,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.26,9.473905889692166,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.29,7.137811118455919,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.3,7.3449395645768805,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
11.34,6.826636710194717,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
