y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
6.67,6.104312570539653,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.7,7.244135764369667,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.71,9.454177024021343,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.74,5.6154418427496235,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.76,9.62745879762689,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.77,6.327142659434135,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.78,5.7951271591827265,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.8,8.079133623473973,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.81,5.219851655094143,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.85,9.320054275568912,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.89,7.807811184884012,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.9,6.341534015973423,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.91,5.571795768072912,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.94,8.520804897949938,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.95,7.997306878729184,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
6.97,6.467860732046964,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.0,7.997741825288409,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.01,8.001244242884816,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.03,7.069351876424435,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.05,6.558981320196936,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.06,8.463939779049241,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.1,5.864661660397987,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.12,8.767883103797361,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.15,7.5908838618876695,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.17,5.505486588134532,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.2,9.767435122471547,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.2,6.409156333799893,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.24,5.575367024099042,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.25,8.327070115255378,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.27,8.61329234509391,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.3,9.133995868559508,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.3,6.942209978449481,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.31,9.119848365098571,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.32,9.227648065207237,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.33,10.284957029065543,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.38,6.0270407713303715,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.39,7.3306095284800445,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.4,7.9869618969472125,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.4,6.982480760809481,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.4,5.455172044222945,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.44,7.994610061129515,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.46,9.027282353614968,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.49,8.652485945673345,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.5,7.633609006926982,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
7.5,9.444336482862461,ok,10,aic,20,20,0,765,0.5172675304355561,2.355785028963898,1.7053038919578662,-44.53*exp(-2.0*(0.3939 - 0.82341*MinPartialCharge)**2 - 2.0/(8.8986*MinAbsPartialCharge + 0.52967)**2)*exp(-2.0*(0.012017*AATS0dv - 0.40986)**2 - 2.0*(-0.022184*SpMADDzp + nAcid_cat + exp(-2.0*(0.37586*BCUT2DMRLOW + 0.80166)**2 - 2.0*exp(-4.0*(3.0924*MinAbsPartialCharge - 0.7381)**2 - 4.0*(-4.8736*MinPartialCharge - 1.5934)**2)) - 0.42355)**2) + 11.731
