y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
6.94,6.120112188721749,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
6.95,8.989457863909712,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
6.97,8.505017687604212,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.0,8.751895949017193,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.01,8.843443728864777,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.03,7.475438605108023,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.05,7.427976224985676,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.06,7.3499929681718275,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.1,6.896878726745848,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.12,8.337315477756858,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.15,5.897763811032811,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.17,8.297311715847407,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.2,9.940782531212164,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.2,7.256398170701998,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.24,8.354847925040346,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.25,7.085286607006504,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.27,5.601091063352516,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.3,9.051576329269512,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.3,8.332494929446682,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.31,9.784537190042176,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.32,6.79141160771914,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.33,9.306681156451297,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.38,5.902509904692433,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.39,8.267373670483222,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.4,9.3312675941042,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.4,7.104471236002205,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.4,5.9820528860883115,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.44,9.324968968178224,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.46,9.524127841953687,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.49,8.33061340661403,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.5,9.257437135637502,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.5,9.052321193931725,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.52,8.991883384851107,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.53,9.26364579992035,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.56,8.181081531490374,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.58,7.3562163261166535,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.6,8.782294579393643,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.6,9.685942759436616,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.6,8.5021700593915,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
7.64,8.58774861156974,ok,20,aic,50,20,0,765,0.540226983159602,2.299080308505264,1.6238461314916082,-11.223*MaxPartialCharge - 0.10604*PEOEVSA5 - 0.0046248*VSAEState1 + 6.697*exp(-2.0*(-4.9375*MinPartialCharge - 3.7405)**2*(nAcid_cat + 0.33553)**2 - 2.0*(exp(-2.0*(2.1852 - 1.9483*AETAbetans)**2*(1.0646*BCUT2DMRLOW + 1.613)**2 - 2.0*tanh(0.15317*SaaNH - 0.48368)**2) + exp(-2.0*(2.7521*MaxPartialCharge - 1.5148)**2 - 2.0*(0.84661*BCUT2DMRLOW + 5.9998*MinPartialCharge + 3.8358)**2))**2) + 4.9129
