y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
7.32,8.609754072781568,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.33,8.088111006395195,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.38,4.6550284429894955,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.39,7.456964663446199,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.4,8.777856843647239,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.4,6.582808981854729,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.4,7.523108006748031,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.44,8.81978376720466,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.46,9.920677656718858,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.49,8.877507230203955,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.5,7.205936710492031,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.5,10.06913594964733,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.52,7.536987098699273,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.53,9.050277961845126,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.56,8.678035971241597,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.58,7.262288917672242,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.6,8.636347136578072,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.6,9.51604280879159,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.6,8.273397039927758,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.64,9.419299306820989,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.65,9.352050091526406,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.65,7.809193066359366,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.67,9.109087433197168,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.69,7.144462754950773,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.7,6.415016693825359,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.7,8.305071392477695,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.72,7.905299241576535,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.74,8.251472757265656,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.75,9.04325492424348,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.75,11.018628048970527,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.77,6.542604876400237,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.8,6.972323441679519,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.8,8.25902231367496,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
7.8,9.032217075850417,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
